#anno-id:6959
#text:미국이 이끈 Desert Storm 작전과 Iraqi Freedom 작전은 -- 이라크로부터의 군사적 위협을 처음에 감소시키고 그 다음 제거를 하면서 -- 또한 이란 군대와 정치 지도부 내에서 탄도 및 순항 미사일 그리고 장거리 로케트 포에 관한 개념을 확고하게 하였다 : 이들은 현재 전투에서 필수적인 도구들이다 ; 지역적 권력 위상 및 위신의 주요 요소들 ; 그리고 이란에 대한 공격적인 행동으로부터 이스라엘과 미국을 억제하는데 필수적이다.
16	국제	_	_	B-Bearer
17	비확산	_	_	B-Obligation
18	조약에	조약.n	Documents	O
19	서명하였다.	_	_	O

#anno-id:7391
#text:카자흐스탄은 1995년 4월 까지 모든 이들 핵탄두를 러시아로 이전하였고 2000년 7월 까지 Semipalatinsk의 핵실험 기반 시설을 파괴하였다.
0	카자흐스탄은	_	_	O
1	1995년	_	_	O
2	4월	_	_	O
3	까지	_	_	O
4	모든	_	_	O
5	이들	_	_	O
6	핵탄두를	_	_	B-Product
7	러시아로	_	_	O
8	이전하였고	_	_	O
9	2000년	_	_	O
10	7월	_	_	O
11	까지	_	_	O
12	Semipalatinsk의	_	_	O
13	핵실험	실험.n	Operational_testing	O
14	기반	_	_	O
15	시설을	_	_	O
16	파괴하였다.	_	_	O

#anno-id:7394
#text:약 600 킬로그램의 무기급 고농축 우라늄은 프로젝트 Sapphire로 알려진 미국 - 카자흐스탄의 합동 작전 하에 1994년에 Ulba 야금 공장에서 미국으로 옮겨졌다.
0	약	_	_	O
1	600	_	_	O
2	킬로그램의	_	_	O
3	무기급	_	_	O
4	고농축	_	_	O
5	우라늄은	_	_	O
6	프로젝트	_	_	O
7	Sapphire로	_	_	O
8	알려진	_	_	O
9	미국	_	_	O
10	-	_	_	O
11	카자흐스탄의	_	_	O
12	합동	_	_	O
13	작전	_	_	O
14	하에	_	_	O
15	1994년에	_	_	O
16	Ulba	_	_	B-Name
17	야금	_	_	I-Name
18	공장에서	공장.n	Locale_by_use	I-Name
19	미국으로	_	_	O
20	옮겨졌다.	_	_	O

#anno-id:7395
#text:약 600 킬로그램의 무기급 고농축 우라늄은 프로젝트 Sapphire로 알려진 미국 - 카자흐스탄의 합동 작전 하에 1994년에 Ulba 야금 공장에서 미국으로 옮겨졌다.
0	약	_	_	O
1	600	_	_	O
2	킬로그램의	_	_	O
3	무기급	_	_	O
4	고농축	_	_	O
5	우라늄은	_	_	O
6	프로젝트	_	_	B-Name
7	Sapphire로	_	_	I-Name
8	알려진	알려지다.v	Being_named	O
9	미국	_	_	B-Entity
10	-	_	_	I-Entity
11	카자흐스탄의	_	_	I-Entity
12	합동	_	_	I-Entity
13	작전	_	_	I-Entity
14	하에	_	_	O
15	1994년에	_	_	O
16	Ulba	_	_	O
17	야금	_	_	O
18	공장에서	_	_	O
19	미국으로	_	_	O
20	옮겨졌다.	_	_	O

#anno-id:7410
#text:협력적 위협 감소 ( CTR ) 프로그램 하에서, Biomedpreparat는 해체되고 안전 및 보안은 SCQZI와 SRAI에서 업그레이드 되었다.
0	협력적	_	_	O
1	위협	_	_	O
2	감소	_	_	O
3	(	_	_	O
4	CTR	_	_	O
5	)	_	_	O
6	프로그램	_	_	O
7	하에서,	_	_	O
8	Biomedpreparat는	_	_	O
9	해체되고	_	_	O
10	안전	_	_	O
11	및	_	_	O
12	보안은	보안.n	Being_at_risk	O
13	SCQZI와	_	_	O
14	SRAI에서	_	_	O
15	업그레이드	_	_	O
16	되었다.	_	_	O

