#anno-id:4898
#text:첫째, 그들의 명예를 앗아가면서 수천 명의 무슬림 여성을 강간하고, 무슬림들의 돈과 토지를 훔치는 사람들과, 그리고 강간이나 도둑질을 하지 않지만 수천 명의 무슬림들로부터 그 종교를 박탈하는 또 다른 집단의 사람들이 있다면, 종교 혹은 명예와 토지 무엇이 더 중요한가 ?
23	대량	_	_	O
24	살상을	_	_	O
25	가하기	_	_	O
26	위해	_	_	O
27	화학	_	_	O
28	또는	_	_	O
29	생물	_	_	O
30	무기를	_	_	O
31	사용할	_	_	O
32	수	_	_	O
33	있다는	_	_	O
34	것에	_	_	O
35	대해	_	_	O
36	정책	_	_	O
37	결정자들과	_	_	O
38	일반	_	_	O
39	대중이	_	_	O
40	관심을	_	_	O
41	갖도록	_	_	O
42	만들었다.	_	_	O

#anno-id:5367
#text:1995년 3월 20일에 일본의 한 광신 집단에 의한 도쿄 지하철에서의 신경가스 방출, 2001년 9월 11일의 테러리스트 공격, 그리고 탄저병으로 더럽혀진 편지 발송은 테러리스트들은 대량 살상을 가하기 위해 화학 또는 생물 무기를 사용할 수 있다는 것에 대해 정책 결정자들과 일반 대중이 관심을 갖도록 만들었다.
0	1995년	_	_	O
1	3월	_	_	O
2	20일에	_	_	O
3	일본의	일본.n	Origin	O
4	한	_	_	O
5	광신	_	_	B-Entity
6	집단에	_	_	I-Entity
7	의한	_	_	O
8	도쿄	_	_	O
9	지하철에서의	_	_	O
10	신경가스	_	_	O
11	방출,	_	_	O
12	2001년	_	_	O
13	9월	_	_	O
14	11일의	_	_	O
15	테러리스트	_	_	O
16	공격,	_	_	O
17	그리고	_	_	O
18	탄저병으로	_	_	O
19	더럽혀진	_	_	O
20	편지	_	_	O
21	발송은	_	_	O
22	테러리스트들은	_	_	O
23	대량	_	_	O
24	살상을	_	_	O
25	가하기	_	_	O
26	위해	_	_	O
27	화학	_	_	O
28	또는	_	_	O
29	생물	_	_	O
30	무기를	_	_	O
31	사용할	_	_	O
32	수	_	_	O
33	있다는	_	_	O
34	것에	_	_	O
35	대해	_	_	O
36	정책	_	_	O
37	결정자들과	_	_	O
38	일반	_	_	O
39	대중이	_	_	O
40	관심을	_	_	O
41	갖도록	_	_	O
42	만들었다.	_	_	O

#anno-id:5372
#text:그럼에도 불구하고, 많은 오해가 화학 생물 무기 테러리즘의 성질에 대해 계속되고 있는데 -- 특히, 테러리스트들이 이와 같은 무기들을 만들고 이용하는 것이 얼마나 쉬운가 이다.
0	그럼에도	_	_	O
1	불구하고,	_	_	O
2	많은	_	_	O
3	오해가	_	_	O
4	화학	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	테러리즘의	_	_	O
8	성질에	_	_	O
9	대해	_	_	O
10	계속되고	_	_	O
11	있는데	_	_	O
12	--	_	_	O
13	특히,	_	_	O
14	테러리스트들이	_	_	O
15	이와	_	_	B-Descriptor
16	같은	_	_	I-Descriptor
17	무기들을	무기.n	Weapon	O
18	만들고	_	_	O
19	이용하는	_	_	O
20	것이	_	_	O
21	얼마나	_	_	O
22	쉬운가	_	_	O
23	이다.	_	_	O

#anno-id:5373
#text:그럼에도 불구하고, 많은 오해가 화학 생물 무기 테러리즘의 성질에 대해 계속되고 있는데 -- 특히, 테러리스트들이 이와 같은 무기들을 생산하고 이용하는 것이 얼마나 쉬운가 이다.
0	그럼에도	_	_	O
1	불구하고,	_	_	O
2	많은	_	_	O
3	오해가	_	_	O
4	화학	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	테러리즘의	_	_	O
8	성질에	_	_	O
9	대해	_	_	O
10	계속되고	_	_	O
11	있는데	_	_	O
12	--	_	_	O
13	특히,	_	_	O
14	테러리스트들이	_	_	B-Producer
15	이와	_	_	B-Product
16	같은	_	_	I-Product
17	무기들을	_	_	I-Product
18	생산하고	생산하다.v	Manufacturing	O
19	이용하는	_	_	O
20	것이	_	_	O
21	얼마나	_	_	O
22	쉬운가	_	_	O
23	이다.	_	_	O

#anno-id:5374
#text:그럼에도 불구하고, 많은 오해가 화학 생물 무기 테러리즘의 성질에 대해 계속되고 있는데 -- 특히, 테러리스트들이 이와 같은 무기들을 만들고 이용하는 것이 얼마나 쉬운가 이다.
0	그럼에도	_	_	O
1	불구하고,	_	_	O
2	많은	_	_	O
3	오해가	_	_	O
4	화학	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	테러리즘의	_	_	O
8	성질에	_	_	O
9	대해	_	_	O
10	계속되고	_	_	O
11	있는데	_	_	O
12	--	_	_	O
13	특히,	_	_	O
14	테러리스트들이	_	_	B-Experiencer
15	이와	_	_	B-Activity
16	같은	_	_	I-Activity
17	무기들을	_	_	I-Activity
18	만들고	_	_	I-Activity
19	이용하는	_	_	I-Activity
20	것이	_	_	I-Activity
21	얼마나	_	_	B-Degree
22	쉬운가	쉽다.a	Difficulty	O
23	이다.	_	_	O

#anno-id:5375
#text:그럼에도 불구하고, 많은 오해가 화학 생물 무기 테러리즘의 성질에 대해 계속되고 있는데 -- 특히, 테러리스트들이 이와 같은 무기들을 만들고 이용하는 것이 얼마나 쉬운가 이다.
0	그럼에도	_	_	O
1	불구하고,	_	_	O
2	많은	_	_	O
3	오해가	_	_	O
4	화학	_	_	O
5	생물	_	_	O
6	무기	_	_	O
7	테러리즘의	_	_	O
8	성질에	_	_	O
9	대해	_	_	O
10	계속되고	_	_	O
11	있는데	_	_	O
12	--	_	_	O
13	특히,	_	_	O
14	테러리스트들이	_	_	B-Agent
15	이와	_	_	B-Instrument
16	같은	_	_	I-Instrument
17	무기들을	_	_	I-Instrument
18	만들고	_	_	O
19	이용하는	이용하다.v	Using	O
20	것이	_	_	O
21	얼마나	_	_	O
22	쉬운가	_	_	O
23	이다.	_	_	O

#anno-id:5376
#text:그럼에도 불구하고, 많은 오해가 화학 생물 무기 테러리즘의 성질에 대해 계속되고 있는데 -- 특히, 테러리스트들이 이와 같은 무기들을 만들고 이용하는 것이 얼마나 쉬운가 이다.
0	그럼에도	_	_	O
1	불구하고,	_	_	O
2	많은	_	_	O
3	오해가	_	_	O
4	화학	_	_	B-Instrument
5	생물	_	_	I-Instrument
6	무기	_	_	I-Instrument
7	테러리즘의	테러리즘.n	Terrorism	O
8	성질에	_	_	O
9	대해	_	_	O
10	계속되고	_	_	O
11	있는데	_	_	O
12	--	_	_	O
13	특히,	_	_	O
14	테러리스트들이	_	_	O
15	이와	_	_	O
16	같은	_	_	O
17	무기들을	_	_	O
18	만들고	_	_	O
19	이용하는	_	_	O
20	것이	_	_	O
21	얼마나	_	_	O
22	쉬운가	_	_	O
23	이다.	_	_	O

#anno-id:5384
#text:더욱이, 생물전 테러리즘 사고 가능성을 막거나 줄이기 위해 무엇이 행해질 수 있나 ?
0	더욱이,	_	_	O
1	생물전	_	_	B-Attribute
2	테러리즘	_	_	I-Attribute
3	사고	_	_	I-Attribute
4	가능성을	_	_	I-Attribute
5	막거나	_	_	O
6	줄이기	줄이다.v	Cause_change_of_position_on_a_scale	O
7	위해	_	_	O
8	무엇이	_	_	O
9	행해질	_	_	O
10	수	_	_	O
11	있나	_	_	O
12	?	_	_	O

#anno-id:5389
#text:더욱이, 생물전 테러리즘 사고 가능성을 막거나 줄이기 위해 무엇이 행해질 수 있나 ?
0	더욱이,	_	_	O
1	생물전	_	_	B-Hypothetical_event
2	테러리즘	_	_	I-Hypothetical_event
3	사고	_	_	I-Hypothetical_event
4	가능성을	가능성.n	Likelihood	O
5	막거나	_	_	O
6	줄이기	_	_	O
7	위해	_	_	O
8	무엇이	_	_	O
9	행해질	_	_	O
10	수	_	_	O
11	있나	_	_	O
12	?	_	_	O

#anno-id:5390
#text:다음 5 개 장들은 가장 큰 관심의 생물 작용제 ; 획득, 생산 및 인도와 관련된 기술적인 장애물 ; 생물학 무기를 이용한 테러 행위의 역사적 사례 ; 그리고 생물 테러리스트 사건의 예방하고 완화하는 접근을 포함하는, 생물 테러리즘의 기술적인 양상에 중점을 둔다.
0	다음	_	_	O
1	5	_	_	O
2	개	_	_	O
3	장들은	_	_	O
4	가장	_	_	O
5	큰	_	_	O
6	관심의	_	_	O
7	생물	_	_	B-Theme
8	작용제	_	_	I-Theme
9	;	_	_	O
10	획득,	획득.n	Getting	O
11	생산	_	_	O
12	및	_	_	O
13	인도와	_	_	O
14	관련된	_	_	O
15	기술적인	_	_	O
16	장애물	_	_	O
17	;	_	_	O
18	생물학	_	_	O
19	무기를	_	_	O
20	이용한	_	_	O
21	테러	_	_	O
22	행위의	_	_	O
23	역사적	_	_	O
24	사례	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	생물	_	_	O
28	테러리스트	_	_	O
29	사건의	_	_	O
30	예방하고	_	_	O
31	완화하는	_	_	O
32	접근을	_	_	O
33	포함하는,	_	_	O
34	생물	_	_	O
35	테러리즘의	_	_	O
36	기술적인	_	_	O
37	양상에	_	_	O
38	중점을	_	_	O
39	둔다.	_	_	O

#anno-id:5400
#text:다음 5 개 장들은 가장 큰 관심의 생물 작용제 ; 획득, 생산 및 인도와 관련된 기술적인 장애물 ; 생물학 무기를 이용한 테러 행위의 역사적 사례 ; 그리고 생물 테러리스트 사건의 예방하고 완화하는 접근을 포함하는, 생물 테러리즘의 기술적인 양상에 중점을 둔다.
0	다음	_	_	O
1	5	_	_	O
2	개	_	_	O
3	장들은	_	_	O
4	가장	_	_	O
5	큰	_	_	O
6	관심의	_	_	O
7	생물	_	_	B-Instrument
8	작용제	_	_	O
9	;	_	_	O
10	획득,	_	_	O
11	생산	_	_	O
12	및	_	_	O
13	인도와	_	_	O
14	관련된	_	_	O
15	기술적인	_	_	O
16	장애물	_	_	O
17	;	_	_	O
18	생물학	_	_	O
19	무기를	_	_	O
20	이용한	_	_	O
21	테러	_	_	O
22	행위의	_	_	O
23	역사적	_	_	O
24	사례	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	생물	_	_	O
28	테러리스트	_	_	O
29	사건의	_	_	O
30	예방하고	_	_	O
31	완화하는	_	_	O
32	접근을	_	_	O
33	포함하는,	_	_	O
34	생물	생물_테러리즘.n	Terrorism	O
35	테러리즘의	생물_테러리즘.n	Terrorism	O
36	기술적인	_	_	O
37	양상에	_	_	O
38	중점을	_	_	O
39	둔다.	_	_	O

#anno-id:5401
#text:다음 5 개 장들은 가장 큰 관심의 생물 작용제 ; 획득, 생산 및 인도와 관련된 기술적인 장애물 ; 생물학 무기를 이용한 테러 행위의 역사적 사례 ; 그리고 생물 테러리스트 사건의 예방하고 완화하는 접근을 포함하는, 생물 테러리즘의 기술적인 양상에 중점을 둔다.
0	다음	_	_	O
1	5	_	_	O
2	개	_	_	O
3	장들은	_	_	O
4	가장	_	_	O
5	큰	_	_	O
6	관심의	_	_	O
7	생물	_	_	B-Product
8	작용제	_	_	I-Product
9	;	_	_	O
10	획득,	_	_	O
11	생산	생산.n	Manufacturing	O
12	및	_	_	O
13	인도와	_	_	O
14	관련된	_	_	O
15	기술적인	_	_	O
16	장애물	_	_	O
17	;	_	_	O
18	생물학	_	_	O
19	무기를	_	_	O
20	이용한	_	_	O
21	테러	_	_	O
22	행위의	_	_	O
23	역사적	_	_	O
24	사례	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	생물	_	_	O
28	테러리스트	_	_	O
29	사건의	_	_	O
30	예방하고	_	_	O
31	완화하는	_	_	O
32	접근을	_	_	O
33	포함하는,	_	_	O
34	생물	_	_	O
35	테러리즘의	_	_	O
36	기술적인	_	_	O
37	양상에	_	_	O
38	중점을	_	_	O
39	둔다.	_	_	O

#anno-id:5403
#text:다음 5 개 장들은 가장 큰 관심의 생물 작용제 ; 획득, 생산 및 인도와 관련된 기술적인 장애물 ; 생물학 무기를 이용한 테러 행위의 역사적 사례 ; 그리고 생물 테러리스트 사건의 예방하고 완화하는 접근을 포함하는, 생물 테러리즘의 기술적인 양상에 중점을 둔다.
0	다음	_	_	O
1	5	_	_	O
2	개	_	_	O
3	장들은	_	_	O
4	가장	_	_	O
5	큰	_	_	O
6	관심의	_	_	O
7	생물	_	_	B-Theme
8	작용제	_	_	I-Theme
9	;	_	_	O
10	획득,	_	_	O
11	생산	_	_	O
12	및	_	_	O
13	인도와	인도.n	Delivery	O
14	관련된	_	_	O
15	기술적인	_	_	O
16	장애물	_	_	O
17	;	_	_	O
18	생물학	_	_	O
19	무기를	_	_	O
20	이용한	_	_	O
21	테러	_	_	O
22	행위의	_	_	O
23	역사적	_	_	O
24	사례	_	_	O
25	;	_	_	O
26	그리고	_	_	O
27	생물	_	_	O
28	테러리스트	_	_	O
29	사건의	_	_	O
30	예방하고	_	_	O
31	완화하는	_	_	O
32	접근을	_	_	O
33	포함하는,	_	_	O
34	생물	_	_	O
35	테러리즘의	_	_	O
36	기술적인	_	_	O
37	양상에	_	_	O
38	중점을	_	_	O
39	둔다.	_	_	O

#anno-id:5410
#text:정치적 이유로, 하나의 정의가 전세계적으로 받아들여지지는 않고 여러 다른 정의들이 현재 사용되고 있다.
0	정치적	_	_	O
1	이유로,	_	_	O
2	하나의	_	_	O
3	정의가	_	_	O
4	전세계적으로	_	_	O
5	받아들여지지는	_	_	O
6	않고	_	_	O
7	여러	_	_	B-Instrument
8	다른	_	_	I-Instrument
9	정의들이	_	_	I-Instrument
10	현재	_	_	B-Time
11	사용되고	사용되다.v	Using	O
12	있다.	_	_	O

#anno-id:5418
#text:예를 들면, 냉전 기간 동안 미국과 소비에트 연방은 각각 대리 전쟁에 개입하는 국가 산하 단체를 지원하였다.
0	예를	_	_	O
1	들면,	_	_	O
2	냉전	_	_	O
3	기간	_	_	O
4	동안	_	_	O
5	미국과	_	_	B-Cognizer
6	소비에트	_	_	I-Cognizer
7	연방은	_	_	I-Cognizer
8	각각	_	_	I-Cognizer
9	대리	_	_	B-Side
10	전쟁에	_	_	I-Side
11	개입하는	_	_	I-Side
12	국가	_	_	I-Side
13	산하	_	_	I-Side
14	단체를	_	_	I-Side
15	지원하였다.	지원하다.v	Taking_sides	O

#anno-id:5426
#text:화학 생물 무기 테러리즘을 토의함에 있어서, 여러 면에서 서로 다른 화학 및 생물전 작용제들과 관련된 테러리스트 공격들을 구별하는 것은 중요하다.
0	화학	화학.n	Weapon	O
1	생물	_	_	O
2	무기	_	_	O
3	테러리즘을	_	_	O
4	토의함에	_	_	O
5	있어서,	_	_	O
6	여러	_	_	O
7	면에서	_	_	O
8	서로	_	_	O
9	다른	_	_	O
10	화학	_	_	O
11	및	_	_	O
12	생물전	_	_	O
13	작용제들과	_	_	O
14	관련된	_	_	O
15	테러리스트	_	_	O
16	공격들을	_	_	O
17	구별하는	_	_	O
18	것은	_	_	O
19	중요하다.	_	_	O

#anno-id:5432
#text:화학 생물 무기 테러리즘을 토의함에 있어서, 여러 면에서 서로 다른 화학 및 생물전 작용제들과 관련된 테러리스트 공격들을 구별하는 것은 중요하다.
0	화학	_	_	B-Type
1	생물	_	_	O
2	무기	_	_	O
3	테러리즘을	_	_	O
4	토의함에	_	_	O
5	있어서,	_	_	O
6	여러	_	_	O
7	면에서	_	_	O
8	서로	_	_	O
9	다른	_	_	O
10	화학	_	_	O
11	및	_	_	O
12	생물전	_	_	B-Type
13	작용제들과	작용제들.n	Active_substance	O
14	관련된	_	_	O
15	테러리스트	_	_	O
16	공격들을	_	_	O
17	구별하는	_	_	O
18	것은	_	_	O
19	중요하다.	_	_	O

#anno-id:5437
#text:화학무기 ( CW ) 작용제는 높은 독성이 있고 폐나 피부를 통해 신체에 들어갈 수 있는 살아있지 않고, 제조된 화학물질이다.
0	화학무기	_	_	B-Type
1	(	_	_	I-Type
2	CW	_	_	I-Type
3	)	_	_	I-Type
4	작용제는	작용제.n	Active_substance	O
5	높은	_	_	O
6	독성이	_	_	O
7	있고	_	_	O
8	폐나	_	_	O
9	피부를	_	_	O
10	통해	_	_	O
11	신체에	_	_	O
12	들어갈	_	_	O
13	수	_	_	O
14	있는	_	_	O
15	살아있지	_	_	O
16	않고,	_	_	O
17	제조된	_	_	O
18	화학물질이다.	_	_	O

#anno-id:5440
#text:화학무기 ( CW ) 작용제는 높은 독성이 있고 폐나 피부를 통해 신체에 들어갈 수 있는 살아있지 않고, 제조된 화학물질이다.
0	화학무기	_	_	B-Entity
1	(	_	_	I-Entity
2	CW	_	_	I-Entity
3	)	_	_	I-Entity
4	작용제는	_	_	I-Entity
5	높은	_	_	O
6	독성이	_	_	O
7	있고	_	_	O
8	폐나	_	_	B-Event
9	피부를	_	_	I-Event
10	통해	_	_	I-Event
11	신체에	_	_	I-Event
12	들어갈	_	_	I-Event
13	수	수_있다.a	Capability	O
14	있는	수_있다.a	Capability	O
15	살아있지	_	_	O
16	않고,	_	_	O
17	제조된	_	_	O
18	화학물질이다.	_	_	O

